"x","y"
49.954,3.66544e-05
49.8479,3.65388e-05
49.6358,3.63077e-05
49.2228,3.58586e-05
48.419,3.49863e-05
46.8541,3.32974e-05
45.2575,3.15877e-05
43.661,2.98934e-05
42.0644,2.82156e-05
40.4678,2.65554e-05
38.8713,2.49171e-05
37.2747,2.3302e-05
35.6781,2.17097e-05
34.0816,2.01462e-05
32.485,1.86121e-05
30.8884,1.71126e-05
29.2918,1.56504e-05
27.6953,1.42295e-05
26.0987,1.28548e-05
24.5021,1.15307e-05
22.9056,1.02622e-05
21.309,9.05478e-06
19.7124,7.91349e-06
18.1159,6.8438e-06
16.5193,5.85019e-06
14.9227,4.93753e-06
13.3261,4.10787e-06
11.7296,3.36413e-06
10.133,2.70801e-06
8.53644,2.13955e-06
6.93987,1.65696e-06
5.3433,1.25709e-06
3.74673,9.34681e-07
2.15016,6.82329e-07
0.553588,4.89961e-07
-1.04298,3.46326e-07
-2.63955,2.40505e-07
-4.23612,1.6337e-07
-5.83269,1.07874e-07
-6.01,1.02809e-07

