"x","y"
-5.95398,-2.75869e-24
-5.84493,-4.02181e-24
-5.63264,2.37057e-23
-5.21938,4.47817e-20
-4.43696,6.77332e-15
-3.08075,1.30198e-11
-1.48418,2.4491e-10
0.112395,8.02123e-10
1.70896,1.45314e-09
3.30553,2.28611e-09
4.9021,3.44971e-09
6.49867,5.12582e-09
8.09524,7.53421e-09
9.69181,1.09661e-08
11.2884,1.57739e-08
12.885,2.24122e-08
14.4815,3.14459e-08
16.0781,4.35499e-08
17.6747,5.95484e-08
19.2712,8.0405e-08
20.8678,1.07218e-07
22.4644,1.41263e-07
24.0609,1.83728e-07
25.6575,2.36117e-07
27.2541,2.99629e-07
28.8507,3.75835e-07
30.4472,4.65653e-07
32.0438,5.70146e-07
33.6404,6.90334e-07
35.2369,8.25918e-07
36.8335,9.77728e-07
38.4301,1.14562e-06
40.0266,1.32826e-06
41.6232,1.52518e-06
43.2198,1.73548e-06
44.8164,1.9585e-06
46.4129,2.19188e-06
48.0095,2.4354e-06
49.6061,2.68744e-06
50.01,2.75248e-06

