"x","y"
-5.95398,1.52501e-09
-5.84493,1.57623e-09
-5.63264,1.68001e-09
-5.21938,1.89807e-09
-4.41492,2.39267e-09
-2.89179,3.65556e-09
-1.29522,5.66278e-09
0.301353,8.85745e-09
1.89792,1.41878e-08
3.49449,2.33e-08
5.09106,3.78655e-08
6.68763,5.79779e-08
8.2842,8.34872e-08
9.88077,1.1536e-07
11.4773,1.55019e-07
13.0739,2.04163e-07
14.6705,2.64498e-07
16.2671,3.37919e-07
17.8636,4.25905e-07
19.4602,5.29937e-07
21.0568,6.51025e-07
22.6533,7.89649e-07
24.2499,9.45507e-07
25.8465,1.1177e-06
27.443,1.30466e-06
29.0396,1.50474e-06
30.6362,1.71515e-06
32.2328,1.93421e-06
33.8293,2.15963e-06
35.4259,2.38907e-06
37.0225,2.62117e-06
38.619,2.85467e-06
40.2156,3.08866e-06
41.8122,3.3219e-06
43.4087,3.55441e-06
45.0053,3.78551e-06
46.6019,4.01517e-06
48.1985,4.24308e-06
49.795,4.47005e-06
50.01,4.50044e-06

