"x","y"
49.954,4.44546e-05
49.8479,4.43074e-05
49.6358,4.40129e-05
49.2228,4.34394e-05
48.419,4.23218e-05
46.8541,4.01413e-05
45.2575,3.79161e-05
43.661,3.56894e-05
42.0644,3.34633e-05
40.4678,3.1242e-05
38.8713,2.90284e-05
37.2747,2.68271e-05
35.6781,2.4645e-05
34.0816,2.24891e-05
32.485,2.03677e-05
30.8884,1.8291e-05
29.2918,1.62676e-05
27.6953,1.43088e-05
26.0987,1.24261e-05
24.5021,1.06362e-05
22.9056,8.95508e-06
21.309,7.40159e-06
19.7124,6.00104e-06
18.1159,4.76739e-06
16.5193,3.70908e-06
14.9227,2.82711e-06
13.3261,2.11274e-06
11.7296,1.54928e-06
10.133,1.11234e-06
8.53644,7.77757e-07
6.93987,5.24038e-07
5.3433,3.36599e-07
3.74673,2.086e-07
2.15016,1.29367e-07
0.553588,8.19056e-08
-1.04298,5.27648e-08
-2.63955,3.41721e-08
-4.23612,2.19232e-08
-5.83269,1.36968e-08
-6.01,1.29671e-08

