"x","y"
-5.95398,1.06266e-08
-5.84493,1.09741e-08
-5.63264,1.1682e-08
-5.21938,1.3152e-08
-4.41492,1.62677e-08
-2.89179,2.27055e-08
-1.29522,3.03084e-08
0.301353,3.93455e-08
1.89792,5.04523e-08
3.49449,6.42459e-08
5.09106,8.14545e-08
6.68763,1.02911e-07
8.2842,1.29581e-07
9.88077,1.62522e-07
11.4773,2.02933e-07
13.0739,2.52033e-07
14.6705,3.11124e-07
16.2671,3.81334e-07
17.8636,4.6371e-07
19.4602,5.59259e-07
21.0568,6.68164e-07
22.6533,7.91043e-07
24.2499,9.27544e-07
25.8465,1.07746e-06
27.443,1.24054e-06
29.0396,1.41596e-06
30.6362,1.60275e-06
32.2328,1.80039e-06
33.8293,2.00773e-06
35.4259,2.22384e-06
37.0225,2.44785e-06
38.619,2.67883e-06
40.2156,2.91595e-06
41.8122,3.15842e-06
43.4087,3.40548e-06
45.0053,3.65646e-06
46.6019,3.91048e-06
48.1985,4.16775e-06
49.795,4.42732e-06
50.01,4.46242e-06

