"x","y"
49.954,4.82645e-05
49.8479,4.81128e-05
49.6358,4.78097e-05
49.2228,4.72207e-05
48.419,4.60778e-05
46.8541,4.38664e-05
45.2575,4.16319e-05
43.661,3.94168e-05
42.0644,3.7222e-05
40.4678,3.50516e-05
38.8713,3.29041e-05
37.2747,3.07799e-05
35.6781,2.86814e-05
34.0816,2.66117e-05
32.485,2.45758e-05
30.8884,2.25779e-05
29.2918,2.06243e-05
27.6953,1.87175e-05
26.0987,1.68619e-05
24.5021,1.50616e-05
22.9056,1.33229e-05
21.309,1.16536e-05
19.7124,1.00623e-05
18.1159,8.55918e-06
16.5193,7.15847e-06
14.9227,5.87831e-06
13.3261,4.73705e-06
11.7296,3.74591e-06
10.133,2.90862e-06
8.53644,2.22137e-06
6.93987,1.67545e-06
5.3433,1.25345e-06
3.74673,9.322e-07
2.15016,6.8924e-07
0.553588,5.049e-07
-1.04298,3.64387e-07
-2.63955,2.54434e-07
-4.23612,1.66892e-07
-5.83269,1.02812e-07
-6.01,9.73552e-08

