"x","y"
49.954,3.10925e-05
49.8449,3.10038e-05
49.6268,3.08264e-05
49.1906,3.04716e-05
48.3415,2.97811e-05
46.7449,2.84834e-05
45.1483,2.71867e-05
43.5518,2.58914e-05
41.9552,2.45976e-05
40.3586,2.33058e-05
38.762,2.20163e-05
37.1655,2.07298e-05
35.5689,1.94468e-05
33.9723,1.81689e-05
32.3758,1.6897e-05
30.7792,1.56328e-05
29.1826,1.43781e-05
27.5861,1.31357e-05
25.9895,1.19089e-05
24.3929,1.07022e-05
22.7963,9.52091e-06
21.1998,8.37204e-06
19.6032,7.2639e-06
18.0066,6.20642e-06
16.4101,5.21094e-06
14.8135,4.29025e-06
13.2169,3.45692e-06
11.6204,2.72164e-06
10.0238,2.09156e-06
8.42721,1.5685e-06
6.83064,1.14841e-06
5.23407,8.21593e-07
3.6375,5.74682e-07
2.04093,3.92769e-07
0.44436,2.61633e-07
-1.15221,1.69097e-07
-2.74878,1.05406e-07
-4.34535,6.30626e-08
-5.94192,3.61883e-08
-6.01,3.53089e-08

