"x","y"
-5.95398,4.1071e-09
-5.84493,4.26944e-09
-5.63264,4.60163e-09
-5.21938,5.31349e-09
-4.41492,6.97538e-09
-2.84888,1.14857e-08
-1.25231,1.83328e-08
0.344258,2.82363e-08
1.94083,4.22245e-08
3.5374,6.15704e-08
5.13397,8.77311e-08
6.73054,1.22193e-07
8.32711,1.66245e-07
9.92368,2.20741e-07
11.5202,2.85974e-07
13.1168,3.61623e-07
14.7134,4.46894e-07
16.31,5.40665e-07
17.9065,6.41667e-07
19.5031,7.48653e-07
21.0997,8.60488e-07
22.6962,9.76201e-07
24.2928,1.09498e-06
25.8894,1.21618e-06
27.4859,1.33927e-06
29.0825,1.46385e-06
30.6791,1.5896e-06
32.2757,1.71628e-06
33.8722,1.84365e-06
35.4688,1.97158e-06
37.0654,2.09996e-06
38.6619,2.2287e-06
40.2585,2.35772e-06
41.8551,2.48697e-06
43.4516,2.61638e-06
45.0482,2.74595e-06
46.6448,2.87564e-06
48.2414,3.00544e-06
49.8379,3.13532e-06
50.01,3.14932e-06

