"x","y"
49.954,1.31811e-05
49.8449,1.31383e-05
49.6268,1.30526e-05
49.1906,1.28813e-05
48.3415,1.25487e-05
46.7449,1.19255e-05
45.1483,1.13057e-05
43.5518,1.06897e-05
41.9552,1.00781e-05
40.3586,9.47158e-06
38.762,8.87093e-06
37.1655,8.27667e-06
35.5689,7.69037e-06
33.9723,7.11263e-06
32.3758,6.54517e-06
30.7792,5.98908e-06
29.1826,5.44591e-06
27.5861,4.91735e-06
25.9895,4.40519e-06
24.3929,3.91151e-06
22.7963,3.43848e-06
21.1998,2.98862e-06
19.6032,2.56447e-06
18.0066,2.16881e-06
16.4101,1.80422e-06
14.8135,1.47333e-06
13.2169,1.17821e-06
11.6204,9.20321e-07
10.0238,7.00261e-07
8.42721,5.17215e-07
6.83064,3.69368e-07
5.23407,2.54076e-07
3.6375,1.67868e-07
2.04093,1.06438e-07
0.44436,6.45628e-08
-1.15221,3.68681e-08
-2.74878,1.90251e-08
-4.34535,8.41988e-09
-5.94192,3.32487e-09
-6.01,3.19381e-09

