"x","y"
-5.95398,2.41097e-09
-5.84194,2.48583e-09
-5.62384,2.63711e-09
-5.19926,2.95404e-09
-4.37275,3.66535e-09
-2.77618,5.46637e-09
-1.17961,7.99528e-09
0.416961,1.1474e-08
2.01353,1.614e-08
3.6101,2.22498e-08
5.20667,3.01083e-08
6.80324,4.00957e-08
8.39981,5.26792e-08
9.99638,6.83941e-08
11.593,8.77983e-08
13.1895,1.11382e-07
14.7861,1.39536e-07
16.3827,1.72541e-07
17.9792,2.10443e-07
19.5758,2.53299e-07
21.1724,3.01141e-07
22.7689,3.53828e-07
24.3655,4.11279e-07
25.9621,4.73376e-07
27.5587,5.39918e-07
29.1552,6.1078e-07
30.7518,6.85637e-07
32.3484,7.64268e-07
33.9449,8.46393e-07
35.5415,9.31713e-07
37.1381,1.0199e-06
38.7346,1.11069e-06
40.3312,1.20374e-06
41.9278,1.29883e-06
43.5244,1.39567e-06
45.1209,1.49404e-06
46.7175,1.59373e-06
48.3141,1.69469e-06
49.9106,1.79659e-06
50.01,1.80295e-06

