"x","y"
49.954,1.77936e-05
49.8479,1.7727e-05
49.6358,1.75939e-05
49.2228,1.73355e-05
48.419,1.68346e-05
46.8541,1.5868e-05
45.2575,1.48947e-05
43.661,1.39353e-05
42.0644,1.2992e-05
40.4678,1.20663e-05
38.8713,1.11588e-05
37.2747,1.02724e-05
35.6781,9.40895e-06
34.0816,8.57068e-06
32.485,7.75937e-06
30.8884,6.97791e-06
29.2918,6.22863e-06
27.6953,5.5142e-06
26.0987,4.83754e-06
24.5021,4.20118e-06
22.9056,3.60855e-06
21.309,3.06228e-06
19.7124,2.56495e-06
18.1159,2.1187e-06
16.5193,1.72519e-06
14.9227,1.3849e-06
13.3261,1.09663e-06
11.7296,8.57548e-07
10.133,6.6297e-07
8.53644,5.06925e-07
6.93987,3.83137e-07
5.3433,2.85757e-07
3.74673,2.09809e-07
2.15016,1.51343e-07
0.553588,1.07121e-07
-1.04298,7.44307e-08
-2.63955,5.07967e-08
-4.23612,3.40079e-08
-5.83269,2.22324e-08
-6.01,2.11695e-08

