"x","y"
-5.95398,3.35542e-17
-5.84792,7.77691e-17
-5.6471,3.69632e-16
-5.26689,8.58031e-15
-4.5673,1.38644e-13
-3.39199,3.99746e-12
-1.79542,2.81534e-11
-0.198854,8.46116e-11
1.39772,1.94154e-10
2.99429,3.91137e-10
4.59086,7.28149e-10
6.18743,1.28221e-09
7.784,2.16429e-09
9.38057,3.53433e-09
10.9771,5.61149e-09
12.5737,8.69113e-09
14.1703,1.31586e-08
15.7668,1.95039e-08
17.3634,2.83412e-08
18.96,4.03953e-08
20.5566,5.65124e-08
22.1531,7.76594e-08
23.7497,1.04852e-07
25.3463,1.39061e-07
26.9428,1.81179e-07
28.5394,2.31714e-07
30.136,2.91094e-07
31.7325,3.59311e-07
33.3291,4.36072e-07
34.9257,5.20669e-07
36.5223,6.12109e-07
38.1188,7.09155e-07
39.7154,8.10413e-07
41.312,9.14474e-07
42.9085,1.02002e-06
44.5051,1.12591e-06
46.1017,1.23122e-06
47.6982,1.33531e-06
49.2948,1.43775e-06
50.01,1.48301e-06

