"x","y"
49.954,1.46221e-05
49.8479,1.45576e-05
49.6414,1.44321e-05
49.2395,1.41874e-05
48.4571,1.37102e-05
46.934,1.278e-05
45.3374,1.18088e-05
43.7408,1.08448e-05
42.1442,9.8946e-06
40.5477,8.96282e-06
38.9511,8.05518e-06
37.3545,7.17589e-06
35.758,6.3293e-06
34.1614,5.52107e-06
32.5648,4.75642e-06
30.9683,4.04076e-06
29.3717,3.37931e-06
27.7751,2.77735e-06
26.1785,2.23935e-06
24.582,1.76798e-06
22.9854,1.3637e-06
21.3888,1.02496e-06
19.7923,7.48583e-07
18.1957,5.29899e-07
16.5991,3.62787e-07
15.0026,2.3994e-07
13.406,1.53286e-07
11.8094,9.45182e-08
10.2128,5.6128e-08
8.61627,3.1872e-08
7.0197,1.71568e-08
5.42313,8.68254e-09
3.82656,4.10275e-09
2.22999,1.79487e-09
0.633423,7.03986e-10
-0.963147,2.2903e-10
-2.55972,5.12493e-11
-4.15629,4.55022e-12
-5.75286,7.33655e-15
-6.01,8.67381e-16

