"x","y"
49.954,8.97516e-05
49.8479,8.95031e-05
49.6358,8.90063e-05
49.2115,8.80128e-05
48.3856,8.60823e-05
46.7891,8.23639e-05
45.1925,7.86571e-05
43.5959,7.49636e-05
41.9994,7.12834e-05
40.4028,6.7617e-05
38.8062,6.39617e-05
37.2096,6.03185e-05
35.6131,5.66863e-05
34.0165,5.30661e-05
32.4199,4.94617e-05
30.8234,4.58636e-05
29.2268,4.22814e-05
27.6302,3.87185e-05
26.0337,3.51793e-05
24.4371,3.16694e-05
22.8405,2.82065e-05
21.2439,2.48019e-05
19.6474,2.14731e-05
18.0508,1.82409e-05
16.4542,1.51445e-05
14.8577,1.22236e-05
13.2611,9.53308e-06
11.6645,7.13132e-06
10.068,5.07775e-06
8.47139,3.41803e-06
6.87482,2.16523e-06
5.27825,1.28939e-06
3.68168,7.23884e-07
2.08511,3.69301e-07
0.488539,1.18226e-07
-1.10803,1.45302e-08
-2.7046,2.81295e-10
-4.30117,2.39976e-13
-5.89774,3.37929e-19
-6.01,-1.91739e-19

