"x","y"
-5.95398,-9.62476e-20
-5.84493,8.11796e-21
-5.63846,6.50124e-20
-5.25855,5.34611e-18
-4.55951,1.76106e-15
-3.38514,2.29597e-12
-1.78857,5.04903e-10
-0.191999,7.41199e-09
1.40457,4.09794e-08
3.00114,1.09999e-07
4.59771,2.04951e-07
6.19428,3.1587e-07
7.79085,4.40835e-07
9.38742,5.82198e-07
10.984,7.42696e-07
12.5806,9.23909e-07
14.1771,1.12679e-06
15.7737,1.35073e-06
17.3703,1.59527e-06
18.9668,1.85874e-06
20.5634,2.14044e-06
22.16,2.43753e-06
23.7566,2.74895e-06
25.3531,3.07277e-06
26.9497,3.40764e-06
28.5463,3.75165e-06
30.1428,4.10431e-06
31.7394,4.46364e-06
33.336,4.8286e-06
34.9325,5.19824e-06
36.5291,5.57205e-06
38.1257,5.94927e-06
39.7223,6.32943e-06
41.3188,6.71224e-06
42.9154,7.09675e-06
44.512,7.48295e-06
46.1085,7.87048e-06
47.7051,8.25936e-06
49.3017,8.64928e-06
50.01,8.82257e-06

