"x","y"
-5.95398,1.46592e-11
-5.84493,1.69719e-11
-5.63264,2.20929e-11
-5.23071,3.40748e-11
-4.46971,6.58588e-11
-3.0289,1.65741e-10
-1.43233,3.42606e-10
0.164239,6.19216e-10
1.76081,1.0508e-09
3.35738,1.71359e-09
4.95395,2.71227e-09
6.55052,4.18675e-09
8.14709,6.33036e-09
9.74366,9.40076e-09
11.3402,1.37393e-08
12.9368,1.97808e-08
14.5334,2.8074e-08
16.1299,3.93052e-08
17.7265,5.4264e-08
19.3231,7.38732e-08
20.9196,9.92976e-08
22.5162,1.31711e-07
24.1128,1.72564e-07
25.7094,2.23171e-07
27.3059,2.85061e-07
28.9025,3.59106e-07
30.4991,4.46489e-07
32.0956,5.48105e-07
33.6922,6.64094e-07
35.2888,7.94499e-07
36.8853,9.38699e-07
38.4819,1.09584e-06
40.0785,1.264e-06
41.6751,1.44138e-06
43.2716,1.62711e-06
44.8682,1.81903e-06
46.4648,2.01556e-06
48.0613,2.21506e-06
49.6579,2.41614e-06
50.01,2.46057e-06

