"x","y"
-5.95398,5.50588e-11
-5.84493,5.63492e-11
-5.63264,5.89434e-11
-5.21938,6.43202e-11
-4.41492,7.61476e-11
-2.84888,1.05282e-10
-1.25231,1.45682e-10
0.344258,2.00425e-10
1.94083,2.74157e-10
3.5374,3.72714e-10
5.13397,5.03649e-10
6.73054,6.76749e-10
8.32711,9.03021e-10
9.92368,1.19821e-09
11.5202,1.57992e-09
13.1168,2.07126e-09
14.7134,2.70195e-09
16.31,3.50434e-09
17.9065,4.52931e-09
19.5031,5.82406e-09
21.0997,7.45985e-09
22.6962,9.50191e-09
24.2928,1.20492e-08
25.8894,1.5203e-08
27.4859,1.9094e-08
29.0825,2.38804e-08
30.6791,2.97449e-08
32.2757,3.68714e-08
33.8722,4.55375e-08
35.4688,5.60392e-08
37.0654,6.8641e-08
38.6619,8.3745e-08
40.2585,1.01719e-07
41.8551,1.23034e-07
43.4516,1.48191e-07
45.0482,1.77749e-07
46.6448,2.12319e-07
48.2414,2.52581e-07
49.8379,2.99239e-07
50.01,3.04678e-07

