"x","y"
49.954,1.42214e-05
49.8479,1.41149e-05
49.6358,1.39031e-05
49.2228,1.34953e-05
48.419,1.27193e-05
46.8541,1.12768e-05
45.2575,9.90103e-06
43.661,8.62556e-06
42.0644,7.45219e-06
40.4678,6.38255e-06
38.8713,5.41603e-06
37.2747,4.55185e-06
35.6781,3.78662e-06
34.0816,3.11688e-06
32.485,2.5378e-06
30.8884,2.04295e-06
29.2918,1.62534e-06
27.6953,1.27719e-06
26.0987,9.91215e-07
24.5021,7.59783e-07
22.9056,5.75657e-07
21.309,4.31561e-07
19.7124,3.20654e-07
18.1159,2.36418e-07
16.5193,1.7314e-07
14.9227,1.25973e-07
13.3261,9.1002e-08
11.7296,6.51832e-08
10.133,4.62016e-08
8.53644,3.23481e-08
6.93987,2.2331e-08
5.3433,1.51667e-08
3.74673,1.01142e-08
2.15016,6.61471e-09
0.553588,4.23987e-09
-1.04298,2.66305e-09
-2.63955,1.63852e-09
-4.23612,9.88569e-10
-5.83269,5.84324e-10
-6.01,5.50503e-10

