"x","y"
-5.95398,-1.01064e-20
-5.84493,-3.97255e-22
-5.63846,-2.98312e-19
-5.24753,-2.65747e-22
-4.52824,-2.79747e-20
-3.2431,-5.01723e-19
-1.64653,1.91437e-17
-0.0499608,4.20847e-15
1.54661,6.09386e-14
3.14318,1.86582e-12
4.73975,9.63044e-12
6.33632,5.83177e-11
7.93289,3.25551e-10
9.52946,9.56531e-10
11.126,2.56182e-09
12.7226,7.09088e-09
14.3192,1.67562e-08
15.9157,3.26512e-08
17.5123,5.67623e-08
19.1089,9.15937e-08
20.7054,1.38705e-07
22.302,1.99115e-07
23.8986,2.7454e-07
25.4952,3.67199e-07
27.0917,4.79302e-07
28.6883,6.12842e-07
30.2849,7.69792e-07
31.8814,9.51264e-07
33.478,1.15776e-06
35.0746,1.38937e-06
36.6711,1.64536e-06
38.2677,1.92478e-06
39.8643,2.22573e-06
41.4609,2.54593e-06
43.0574,2.88325e-06
44.654,3.236e-06
46.2506,3.60079e-06
47.8471,3.97599e-06
49.4437,4.35951e-06
50.01,4.49719e-06

