"x","y"
49.954,5.66869e-06
49.8479,5.61431e-06
49.6358,5.50629e-06
49.2228,5.29888e-06
48.419,4.90612e-06
46.8541,4.18579e-06
45.2575,3.51411e-06
43.661,2.90989e-06
42.0644,2.37478e-06
40.4678,1.90896e-06
38.8713,1.51081e-06
37.2747,1.17694e-06
35.6781,9.02428e-07
34.0816,6.81369e-07
32.485,5.071e-07
30.8884,3.72661e-07
29.2918,2.71059e-07
27.6953,1.9562e-07
26.0987,1.40222e-07
24.5021,9.9721e-08
22.9056,7.00691e-08
21.309,4.82842e-08
19.7124,3.22846e-08
18.1159,2.07023e-08
16.5193,1.26816e-08
14.9227,7.56373e-09
13.3261,4.55502e-09
11.7296,2.82169e-09
10.133,1.78002e-09
8.53644,1.11349e-09
6.93987,6.63034e-10
5.3433,3.50498e-10
3.74673,1.48176e-10
2.15016,5.35727e-11
0.553588,2.24127e-11
-1.04298,1.06146e-11
-2.63955,4.83416e-12
-4.23612,1.59827e-12
-5.83269,2.22033e-13
-6.01,1.75831e-13

