"x","y"
-5.95398,2.28444e-14
-5.84493,2.64588e-14
-5.63264,3.58336e-14
-5.23071,6.53943e-14
-4.46971,1.66184e-13
-3.0289,4.6949e-13
-1.43233,1.0369e-12
0.164239,2.16715e-12
1.76081,5.06234e-12
3.35738,1.41649e-11
4.95395,3.45924e-11
6.55052,6.60061e-11
8.14709,1.11052e-10
9.74366,1.7752e-10
11.3402,2.81178e-10
12.9368,4.53488e-10
14.5334,7.53274e-10
16.1299,1.26614e-09
17.7265,2.07305e-09
19.3231,3.23898e-09
20.9196,4.84922e-09
22.5162,7.04154e-09
24.1128,1.00268e-08
25.7094,1.41076e-08
27.3059,1.96939e-08
28.9025,2.73075e-08
30.4991,3.75618e-08
32.0956,5.11295e-08
33.6922,6.86995e-08
35.2888,9.09482e-08
36.8853,1.18519e-07
38.4819,1.51984e-07
40.0785,1.91803e-07
41.6751,2.38297e-07
43.2716,2.91635e-07
44.8682,3.51828e-07
46.4648,4.18717e-07
48.0613,4.92022e-07
49.6579,5.71348e-07
50.01,5.8961e-07

