"x","y"
-5.95398,4.44154e-11
-5.84493,4.75596e-11
-5.63264,5.42781e-11
-5.21938,7.00049e-11
-4.41492,1.14122e-10
-2.84888,2.82906e-10
-1.25231,6.32553e-10
0.344258,1.26126e-09
1.94083,2.33547e-09
3.5374,4.13538e-09
5.13397,7.13037e-09
6.73054,1.20374e-08
8.32711,1.98008e-08
9.92368,3.15452e-08
11.5202,4.85913e-08
13.1168,7.25084e-08
14.7134,1.05157e-07
16.31,1.48681e-07
17.9065,2.05379e-07
19.5031,2.77451e-07
21.0997,3.66683e-07
22.6962,4.74196e-07
24.2928,6.00363e-07
25.8894,7.44884e-07
27.4859,9.06948e-07
29.0825,1.0854e-06
30.6791,1.27886e-06
32.2757,1.48588e-06
33.8722,1.70507e-06
35.4688,1.93504e-06
37.0654,2.17453e-06
38.6619,2.4224e-06
40.2585,2.67761e-06
41.8551,2.93928e-06
43.4516,3.2066e-06
45.0482,3.47887e-06
46.6448,3.75549e-06
48.2414,4.03594e-06
49.8379,4.31976e-06
50.01,4.35053e-06

