"x","y"
-5.95398,4.81929e-10
-5.84493,5.32855e-10
-5.63264,6.45984e-10
-5.21938,9.29936e-10
-4.41492,1.80841e-09
-2.89179,5.2068e-09
-1.29522,1.22885e-08
0.301353,2.41133e-08
1.89792,4.16046e-08
3.49449,6.53227e-08
5.09106,9.52436e-08
6.68763,1.31184e-07
8.2842,1.73002e-07
9.88077,2.20581e-07
11.4773,2.73781e-07
13.0739,3.32263e-07
14.6705,3.95627e-07
16.2671,4.6358e-07
17.8636,5.35355e-07
19.4602,6.10593e-07
21.0568,6.88737e-07
22.6533,7.69213e-07
24.2499,8.51649e-07
25.8465,9.35588e-07
27.443,1.02074e-06
29.0396,1.10679e-06
30.6362,1.19358e-06
32.2328,1.28083e-06
33.8293,1.36845e-06
35.4259,1.45633e-06
37.0225,1.5444e-06
38.619,1.6326e-06
40.2156,1.72086e-06
41.8122,1.80913e-06
43.4087,1.89745e-06
45.0053,1.98579e-06
46.6019,2.0741e-06
48.1985,2.16239e-06
49.795,2.25066e-06
50.01,2.26254e-06

