"x","y"
49.954,2.23613e-05
49.8479,2.23031e-05
49.6358,2.21867e-05
49.2115,2.1954e-05
48.3856,2.15014e-05
46.7891,2.06276e-05
45.1925,1.97538e-05
43.5959,1.88839e-05
41.9994,1.80162e-05
40.4028,1.71516e-05
38.8062,1.62902e-05
37.2096,1.54321e-05
35.6131,1.45776e-05
34.0165,1.37273e-05
32.4199,1.28813e-05
30.8234,1.204e-05
29.2268,1.12035e-05
27.6302,1.03724e-05
26.0337,9.54742e-06
24.4371,8.7293e-06
22.8405,7.91967e-06
21.2439,7.12018e-06
19.6474,6.33396e-06
18.0508,5.56352e-06
16.4542,4.81404e-06
14.8577,4.0913e-06
13.2611,3.40223e-06
11.6645,2.75649e-06
10.068,2.16429e-06
8.47139,1.63675e-06
6.87482,1.18424e-06
5.27825,8.14001e-07
3.68168,5.28252e-07
2.08511,3.22534e-07
0.488539,1.84189e-07
-1.10803,9.63644e-08
-2.7046,4.35499e-08
-4.30117,1.51822e-08
-5.89774,3.94211e-09
-6.01,3.55026e-09

