"x","y"
49.954,7.39435e-05
49.8479,7.36735e-05
49.6414,7.31481e-05
49.2395,7.21259e-05
48.4571,7.01366e-05
46.934,6.62761e-05
45.3374,6.22475e-05
43.7408,5.82421e-05
42.1442,5.42685e-05
40.5477,5.03368e-05
38.9511,4.64564e-05
37.3545,4.26382e-05
35.758,3.88842e-05
34.1614,3.52058e-05
32.5648,3.16099e-05
30.9683,2.81094e-05
29.3717,2.47206e-05
27.7751,2.14627e-05
26.1785,1.83541e-05
24.582,1.54249e-05
22.9854,1.27161e-05
21.3888,1.02704e-05
19.7923,8.11676e-06
18.1957,6.27226e-06
16.5991,4.741e-06
15.0026,3.51294e-06
13.406,2.56248e-06
11.8094,1.84464e-06
10.2128,1.31235e-06
8.61627,9.21634e-07
7.0197,6.36939e-07
5.42313,4.30722e-07
3.82656,2.81873e-07
2.22999,1.75305e-07
0.633423,1.03613e-07
-0.963147,6.11342e-08
-2.55972,3.66487e-08
-4.15629,2.19305e-08
-5.75286,1.27896e-08
-6.01,1.16782e-08

