"x","y"
-5.95398,1.68578e-09
-5.84493,1.74818e-09
-5.63264,1.87592e-09
-5.21938,2.14428e-09
-4.41492,2.75506e-09
-2.89179,4.33942e-09
-1.29522,6.94714e-09
0.301353,1.11662e-08
1.89792,1.72817e-08
3.49449,2.50874e-08
5.09106,3.51179e-08
6.68763,4.82041e-08
8.2842,6.53637e-08
9.88077,8.77594e-08
11.4773,1.16842e-07
13.0739,1.54287e-07
14.6705,2.02104e-07
16.2671,2.62715e-07
17.8636,3.38837e-07
19.4602,4.33544e-07
21.0568,5.4997e-07
22.6533,6.91512e-07
24.2499,8.60771e-07
25.8465,1.05964e-06
27.443,1.29027e-06
29.0396,1.55271e-06
30.6362,1.84581e-06
32.2328,2.16819e-06
33.8293,2.51911e-06
35.4259,2.89506e-06
37.0225,3.29134e-06
38.619,3.70554e-06
40.2156,4.13422e-06
41.8122,4.5745e-06
43.4087,5.02346e-06
45.0053,5.47902e-06
46.6019,5.93794e-06
48.1985,6.39943e-06
49.795,6.86158e-06
50.01,6.9238e-06

