"x","y"
-5.95398,5.83187e-14
-5.84493,6.5155e-14
-5.63264,8.18114e-14
-5.23071,1.33393e-13
-4.46971,4.06432e-13
-3.06949,1.52083e-12
-1.47292,3.312e-12
0.123652,5.96383e-12
1.72022,1.01189e-11
3.31679,1.62407e-11
4.91336,2.46313e-11
6.50993,3.62073e-11
8.1065,5.22368e-11
9.70307,7.43436e-11
11.2996,1.04658e-10
12.8962,1.45833e-10
14.4928,2.01405e-10
16.0894,2.75839e-10
17.6859,3.75193e-10
19.2825,5.06429e-10
20.8791,6.79335e-10
22.4756,9.06236e-10
24.0722,1.20021e-09
25.6688,1.58188e-09
27.2653,2.07304e-09
28.8619,2.70073e-09
30.4585,3.50064e-09
32.0551,4.51018e-09
33.6516,5.77701e-09
35.2482,7.36382e-09
36.8448,9.33619e-09
38.4413,1.17742e-08
40.0379,1.47842e-08
41.6345,1.84813e-08
43.231,2.30033e-08
44.8276,2.85302e-08
46.4242,3.52214e-08
48.0208,4.3299e-08
49.6173,5.30161e-08
50.01,5.56876e-08

