"x","y"
-5.95398,1.76481e-09
-5.84194,1.8156e-09
-5.61786,1.9214e-09
-5.18165,2.14393e-09
-4.3325,2.64835e-09
-2.73593,3.92853e-09
-1.13936,5.84244e-09
0.457213,8.75958e-09
2.05378,1.32257e-08
3.65035,1.98621e-08
5.24692,2.90722e-08
6.84349,4.08973e-08
8.44006,5.53081e-08
10.0366,7.23972e-08
11.6332,9.23236e-08
13.2298,1.15284e-07
14.8263,1.4145e-07
16.4229,1.70898e-07
18.0195,2.03669e-07
19.6161,2.39698e-07
21.2126,2.7884e-07
22.8092,3.20911e-07
24.4058,3.65618e-07
26.0023,4.12668e-07
27.5989,4.61761e-07
29.1955,5.1257e-07
30.792,5.64808e-07
32.3886,6.18227e-07
33.9852,6.72639e-07
35.5818,7.27755e-07
37.1783,7.83473e-07
38.7749,8.39693e-07
40.3715,8.96234e-07
41.968,9.53007e-07
43.5646,1.00999e-06
45.1612,1.0671e-06
46.7577,1.12432e-06
48.3543,1.18162e-06
49.9509,1.23898e-06
50.01,1.2411e-06

