"x","y"
-5.95398,7.01417e-15
-5.84792,1.01643e-14
-5.6471,1.79142e-14
-5.26689,4.24668e-14
-4.5673,2.25195e-13
-3.28006,5.59376e-12
-1.68349,5.1636e-11
-0.0869201,4.78697e-10
1.50965,1.71235e-09
3.10622,4.7462e-09
4.70279,1.06211e-08
6.29936,1.98928e-08
7.89593,3.38215e-08
9.4925,5.51344e-08
11.0891,8.89618e-08
12.6856,1.43946e-07
14.2822,2.31412e-07
15.8788,3.60246e-07
17.4753,5.32037e-07
19.0719,7.42248e-07
20.6685,9.83954e-07
22.2651,1.25036e-06
23.8616,1.53573e-06
25.4582,1.83555e-06
27.0548,2.14642e-06
28.6513,2.46578e-06
30.2479,2.7917e-06
31.8445,3.1227e-06
33.441,3.45768e-06
35.0376,3.79584e-06
36.6342,4.13655e-06
38.2308,4.47927e-06
39.8273,4.82369e-06
41.4239,5.16944e-06
43.0205,5.51632e-06
44.617,5.86412e-06
46.2136,6.2127e-06
47.8102,6.56192e-06
49.4067,6.91168e-06
50.01,7.04396e-06

