"x","y"
49.954,6.93639e-05
49.8449,6.91249e-05
49.6268,6.86467e-05
49.1906,6.7691e-05
48.3415,6.58314e-05
46.7449,6.23393e-05
45.1483,5.88537e-05
43.5518,5.53758e-05
41.9552,5.19071e-05
40.3586,4.84495e-05
38.762,4.50055e-05
37.1655,4.1578e-05
35.5689,3.81708e-05
33.9723,3.47888e-05
32.3758,3.14384e-05
30.7792,2.81276e-05
29.1826,2.48674e-05
27.5861,2.1672e-05
25.9895,1.85602e-05
24.3929,1.55576e-05
22.7963,1.26978e-05
21.1998,1.00252e-05
19.6032,7.59584e-06
18.0066,5.47638e-06
16.4101,3.73431e-06
14.8135,2.41548e-06
13.2169,1.5089e-06
11.6204,9.33308e-07
10.0238,5.78365e-07
8.42721,3.55498e-07
6.83064,2.10576e-07
5.23407,1.14425e-07
3.6375,5.30771e-08
2.04093,2.00591e-08
0.44436,6.09113e-09
-1.15221,9.85862e-10
-2.74878,9.3442e-11
-4.34535,5.19529e-12
-5.94192,8.23185e-14
-6.01,6.80844e-14

