"x","y"
-5.95398,2.08069e-10
-5.84493,2.15345e-10
-5.63264,2.30049e-10
-5.21938,2.60759e-10
-4.41492,3.28809e-10
-2.89179,4.91386e-10
-1.29522,7.20772e-10
0.301353,1.03246e-09
1.89792,1.45964e-09
3.49449,2.04789e-09
5.09106,2.85291e-09
6.68763,3.93429e-09
8.2842,5.34966e-09
9.88077,7.16073e-09
11.4773,9.43443e-09
13.0739,1.22611e-08
14.6705,1.57442e-08
16.2671,2.0011e-08
17.8636,2.51977e-08
19.4602,3.14444e-08
21.0568,3.88882e-08
22.6533,4.76443e-08
24.2499,5.78061e-08
25.8465,6.94467e-08
27.443,8.26126e-08
29.0396,9.73366e-08
30.6362,1.13635e-07
32.2328,1.31501e-07
33.8293,1.50921e-07
35.4259,1.71877e-07
37.0225,1.94288e-07
38.619,2.18105e-07
40.2156,2.43256e-07
41.8122,2.697e-07
43.4087,2.97268e-07
45.0053,3.25891e-07
46.6019,3.55491e-07
48.1985,3.85962e-07
49.795,4.17195e-07
50.01,4.21456e-07

