"x","y"
-5.95398,7.25323e-09
-5.84493,7.52279e-09
-5.63264,8.06686e-09
-5.21938,9.2003e-09
-4.41492,1.16959e-08
-2.89179,1.75113e-08
-1.29522,2.5185e-08
0.301353,3.44399e-08
1.89792,4.51365e-08
3.49449,5.70731e-08
5.09106,7.00343e-08
6.68763,8.38225e-08
8.2842,9.82769e-08
9.88077,1.13271e-07
11.4773,1.28707e-07
13.0739,1.4451e-07
14.6705,1.60622e-07
16.2671,1.76997e-07
17.8636,1.93602e-07
19.4602,2.10406e-07
21.0568,2.27387e-07
22.6533,2.44525e-07
24.2499,2.61805e-07
25.8465,2.79212e-07
27.443,2.96735e-07
29.0396,3.14365e-07
30.6362,3.32092e-07
32.2328,3.49904e-07
33.8293,3.67802e-07
35.4259,3.85776e-07
37.0225,4.0382e-07
38.619,4.21928e-07
40.2156,4.40098e-07
41.8122,4.58322e-07
43.4087,4.76599e-07
45.0053,4.94924e-07
46.6019,5.13293e-07
48.1985,5.31705e-07
49.795,5.50156e-07
50.01,5.52643e-07

