"x","y"
49.954,8.35262e-05
49.8449,8.33241e-05
49.6268,8.29204e-05
49.2022,8.21344e-05
48.3757,8.06046e-05
46.7792,7.76498e-05
45.1826,7.46964e-05
43.586,7.17441e-05
41.9895,6.87921e-05
40.3929,6.58424e-05
38.7963,6.2894e-05
37.1997,5.99479e-05
35.6032,5.70039e-05
34.0066,5.40623e-05
32.41,5.11234e-05
30.8135,4.81884e-05
29.2169,4.52579e-05
27.6203,4.2332e-05
26.0238,3.94134e-05
24.4272,3.65028e-05
22.8306,3.3602e-05
21.234,3.07151e-05
19.6375,2.78436e-05
18.0409,2.49931e-05
16.4443,2.21681e-05
14.8478,1.93778e-05
13.2512,1.66328e-05
11.6546,1.39461e-05
10.0581,1.13377e-05
8.46149,8.83386e-06
6.86492,6.47291e-06
5.26835,4.31082e-06
3.67178,2.4318e-06
2.07521,9.82284e-07
0.478637,2.08238e-07
-1.11793,4.28414e-08
-2.7145,1.7726e-08
-4.31107,9.57559e-09
-5.90764,5.67673e-09
-6.01,5.49703e-09

