"x","y"
-5.95398,-2.56072e-23
-5.89796,-6.79793e-26
-5.7919,-9.6272e-26
-5.60805,-1.75215e-21
-5.24036,-1.7368e-24
-4.58342,3.3906e-24
-3.44472,1.22406e-15
-2.64644,1.21345e-12
-1.30532,1.47732e-11
0.29125,4.94415e-11
1.88782,1.19468e-10
3.48439,2.49531e-10
5.08096,4.78272e-10
6.67753,8.61922e-10
8.2741,1.48188e-09
9.87067,2.45339e-09
11.4672,3.93284e-09
13.0638,6.13075e-09
14.6604,9.31975e-09
16.257,1.38469e-08
17.8535,2.01545e-08
19.4501,2.87648e-08
21.0467,4.02909e-08
22.6432,5.53992e-08
24.2398,7.48122e-08
25.8364,9.92543e-08
27.4329,1.29376e-07
29.0295,1.65649e-07
30.6261,2.08483e-07
32.2227,2.58093e-07
33.8192,3.14483e-07
35.4158,3.77328e-07
37.0124,4.46096e-07
38.6089,5.20058e-07
40.2055,5.98311e-07
41.8021,6.79892e-07
43.3986,7.6387e-07
44.9952,8.4932e-07
46.5918,9.35433e-07
48.1884,1.02151e-06
49.7849,1.10702e-06
50.01,1.119e-06

