"x","y"
-5.95398,1.66259e-10
-5.84194,1.69717e-10
-5.62384,1.76635e-10
-5.19926,1.90843e-10
-4.37275,2.21517e-10
-2.77618,2.93814e-10
-1.17961,3.87482e-10
0.416961,5.08484e-10
2.01353,6.6498e-10
3.6101,8.66164e-10
5.20667,1.12261e-09
6.80324,1.44761e-09
8.39981,1.85646e-09
9.99638,2.36925e-09
11.593,3.01104e-09
13.1895,3.80889e-09
14.7861,4.80309e-09
16.3827,6.04031e-09
17.9792,7.56106e-09
19.5758,9.43302e-09
21.1724,1.17227e-08
22.7689,1.45182e-08
24.3655,1.79218e-08
25.9621,2.20542e-08
27.5587,2.70569e-08
29.1552,3.30975e-08
30.7518,4.03551e-08
32.3484,4.90852e-08
33.9449,5.95651e-08
35.5415,7.20381e-08
37.1381,8.68685e-08
38.7346,1.04397e-07
40.3312,1.2502e-07
41.9278,1.49145e-07
43.5244,1.77193e-07
45.1209,2.09579e-07
46.7175,2.4672e-07
48.3141,2.88961e-07
49.9106,3.36676e-07
50.01,3.3983e-07

