"x","y"
-5.95398,6.58843e-09
-5.84493,6.74293e-09
-5.63264,7.05281e-09
-5.21938,7.69198e-09
-4.41492,9.08483e-09
-2.84888,1.24422e-08
-1.25231,1.69389e-08
0.344258,2.27776e-08
1.94083,3.02585e-08
3.5374,3.96988e-08
5.13397,5.15058e-08
6.73054,6.61093e-08
8.32711,8.4025e-08
9.92368,1.05794e-07
11.5202,1.32051e-07
13.1168,1.63491e-07
14.7134,2.00718e-07
16.31,2.44508e-07
17.9065,2.95777e-07
19.5031,3.55075e-07
21.0997,4.23284e-07
22.6962,5.01169e-07
24.2928,5.89258e-07
25.8894,6.87965e-07
27.4859,7.97748e-07
29.0825,9.18702e-07
30.6791,1.05114e-06
32.2757,1.19408e-06
33.8722,1.3473e-06
35.4688,1.51056e-06
37.0654,1.68237e-06
38.6619,1.86237e-06
40.2585,2.0501e-06
41.8551,2.24329e-06
43.4516,2.44193e-06
45.0482,2.64496e-06
46.6448,2.85153e-06
48.2414,3.06065e-06
49.8379,3.27179e-06
50.01,3.29463e-06

