"x","y"
49.954,3.7231e-05
49.8479,3.71135e-05
49.6358,3.68785e-05
49.2228,3.64214e-05
48.419,3.55327e-05
46.8541,3.38092e-05
45.2575,3.20577e-05
43.661,3.03156e-05
42.0644,2.85816e-05
40.4678,2.6863e-05
38.8713,2.51605e-05
37.2747,2.34806e-05
35.6781,2.1826e-05
34.0816,2.01993e-05
32.485,1.86021e-05
30.8884,1.70402e-05
29.2918,1.55188e-05
27.6953,1.40435e-05
26.0987,1.262e-05
24.5021,1.12525e-05
22.9056,9.94664e-06
21.309,8.70963e-06
19.7124,7.54827e-06
18.1159,6.46915e-06
16.5193,5.47768e-06
14.9227,4.57699e-06
13.3261,3.76986e-06
11.7296,3.05753e-06
10.133,2.43895e-06
8.53644,1.91094e-06
6.93987,1.46826e-06
5.3433,1.10432e-06
3.74673,8.11826e-07
2.15016,5.8267e-07
0.553588,4.08309e-07
-1.04298,2.79618e-07
-2.63955,1.87569e-07
-4.23612,1.23125e-07
-5.83269,7.87386e-08
-6.01,7.47844e-08

