"x","y"
49.954,2.42704e-05
49.8479,2.41631e-05
49.6358,2.39488e-05
49.2228,2.35317e-05
48.419,2.27214e-05
46.8541,2.115e-05
45.2575,1.95572e-05
43.661,1.79787e-05
42.0644,1.64181e-05
40.4678,1.48815e-05
38.8713,1.33742e-05
37.2747,1.19046e-05
35.6781,1.0482e-05
34.0816,9.11652e-06
32.485,7.82035e-06
30.8884,6.60666e-06
29.2918,5.48942e-06
27.6953,4.48163e-06
26.0987,3.59415e-06
24.5021,2.83311e-06
22.9056,2.19837e-06
21.309,1.68283e-06
19.7124,1.27403e-06
18.1159,9.56186e-07
16.5193,7.12683e-07
14.9227,5.28121e-07
13.3261,3.8933e-07
11.7296,2.85619e-07
10.133,2.08574e-07
8.53644,1.51655e-07
6.93987,1.09771e-07
5.3433,7.89895e-08
3.74673,5.63156e-08
2.15016,3.95396e-08
0.553588,2.70936e-08
-1.04298,1.7925e-08
-2.63955,1.13662e-08
-4.23612,6.95972e-09
-5.83269,4.22252e-09
-6.01,3.99684e-09

