"x","y"
-5.95398,1.9714e-10
-5.84493,2.06269e-10
-5.63264,2.24755e-10
-5.21938,2.63515e-10
-4.41492,3.4997e-10
-2.89179,5.58164e-10
-1.29522,8.5219e-10
0.301353,1.24738e-09
1.89792,1.77867e-09
3.49449,2.49597e-09
5.09106,3.47015e-09
6.68763,4.80116e-09
8.2842,6.62763e-09
9.88077,9.13675e-09
11.4773,1.25664e-08
13.0739,1.71938e-08
14.6705,2.32988e-08
16.2671,3.11092e-08
17.8636,4.07458e-08
19.4602,5.22001e-08
21.0568,6.53576e-08
22.6533,8.00456e-08
24.2499,9.60766e-08
25.8465,1.13276e-07
27.443,1.31493e-07
29.0396,1.50601e-07
30.6362,1.70492e-07
32.2328,1.91075e-07
33.8293,2.12275e-07
35.4259,2.34027e-07
37.0225,2.56276e-07
38.619,2.78972e-07
40.2156,3.02074e-07
41.8122,3.25541e-07
43.4087,3.49342e-07
45.0053,3.73445e-07
46.6019,3.97823e-07
48.1985,4.22452e-07
49.795,4.4731e-07
50.01,4.50673e-07

