"x","y"
49.954,4.43024e-06
49.8449,4.41321e-06
49.6268,4.37919e-06
49.1906,4.3113e-06
48.3415,4.1796e-06
46.7449,3.93379e-06
45.1483,3.69053e-06
43.5518,3.45008e-06
41.9552,3.21271e-06
40.3586,2.97873e-06
38.762,2.7485e-06
37.1655,2.52241e-06
35.5689,2.30087e-06
33.9723,2.08439e-06
32.3758,1.87355e-06
30.7792,1.66901e-06
29.1826,1.47158e-06
27.5861,1.28214e-06
25.9895,1.10182e-06
24.3929,9.31926e-07
22.7963,7.74027e-07
21.1998,6.2989e-07
19.6032,5.01359e-07
18.0066,3.90055e-07
16.4101,2.96961e-07
14.8135,2.21937e-07
13.2169,1.63571e-07
11.6204,1.1948e-07
10.0238,8.68565e-08
8.42721,6.30054e-08
6.83064,4.56382e-08
5.23407,3.2973e-08
3.6375,2.36929e-08
2.04093,1.68536e-08
0.44436,1.17844e-08
-1.15221,8.01327e-09
-2.74878,5.21113e-09
-4.34535,3.15414e-09
-5.94192,1.69794e-09
-6.01,1.64778e-09

