"x","y"
49.954,2.11177e-05
49.8449,2.10475e-05
49.6268,2.09071e-05
49.1906,2.06268e-05
48.3415,2.00822e-05
46.7449,1.9063e-05
45.1483,1.80507e-05
43.5518,1.70467e-05
41.9552,1.60517e-05
40.3586,1.50669e-05
38.762,1.40936e-05
37.1655,1.31335e-05
35.5689,1.21883e-05
33.9723,1.126e-05
32.3758,1.03506e-05
30.7792,9.46285e-06
29.1826,8.59899e-06
27.5861,7.76204e-06
25.9895,6.95507e-06
24.3929,6.18167e-06
22.7963,5.44503e-06
21.1998,4.74943e-06
19.6032,4.09812e-06
18.0066,3.49471e-06
16.4101,2.94286e-06
14.8135,2.44526e-06
13.2169,2.00367e-06
11.6204,1.61846e-06
10.0238,1.28841e-06
8.42721,1.01054e-06
6.83064,7.80432e-07
5.23407,5.92829e-07
3.6375,4.42248e-07
2.04093,3.23509e-07
0.44436,2.31984e-07
-1.15221,1.634e-07
-2.74878,1.1349e-07
-4.34535,7.79704e-08
-5.94192,5.29183e-08
-6.01,5.20321e-08

