"x","y"
49.954,5.00615e-06
49.8479,4.94275e-06
49.6414,4.82108e-06
49.2395,4.59073e-06
48.4571,4.1667e-06
46.934,3.42876e-06
45.3374,2.77129e-06
43.7408,2.22084e-06
42.1442,1.76514e-06
40.5477,1.39155e-06
38.9511,1.08819e-06
37.3545,8.44034e-07
35.758,6.49099e-07
34.1614,4.94605e-07
32.5648,3.73087e-07
30.9683,2.78324e-07
29.3717,2.05136e-07
27.7751,1.49205e-07
26.1785,1.06989e-07
24.582,7.55583e-08
22.9854,5.25482e-08
21.3888,3.60089e-08
19.7923,2.43399e-08
18.1957,1.62474e-08
16.5991,1.07264e-08
15.0026,7.01543e-09
13.406,4.55221e-09
11.8094,2.92945e-09
10.2128,1.86291e-09
8.61627,1.16346e-09
7.0197,7.08504e-10
5.42313,4.17115e-10
3.82656,2.35103e-10
2.22999,1.25866e-10
0.633423,6.38542e-11
-0.963147,3.18657e-11
-2.55972,1.59604e-11
-4.15629,7.36485e-12
-5.75286,1.39584e-12
-6.01,9.28918e-13

