"x","y"
49.954,1.40658e-05
49.8479,1.39787e-05
49.6358,1.3805e-05
49.2228,1.3469e-05
48.419,1.28242e-05
46.8541,1.16041e-05
45.2575,1.04106e-05
43.661,9.27389e-06
42.0644,8.19833e-06
40.4678,7.18855e-06
38.8713,6.24862e-06
37.2747,5.38232e-06
35.6781,4.59261e-06
34.0816,3.88085e-06
32.485,3.24655e-06
30.8884,2.68815e-06
29.2918,2.20279e-06
27.6953,1.78581e-06
26.0987,1.43196e-06
24.5021,1.13515e-06
22.9056,8.89039e-07
21.309,6.87375e-07
19.7124,5.24221e-07
18.1159,3.94229e-07
16.5193,2.9265e-07
14.9227,2.15084e-07
13.3261,1.5708e-07
11.7296,1.14186e-07
10.133,8.26087e-08
8.53644,5.93227e-08
6.93987,4.21466e-08
5.3433,2.95481e-08
3.74673,2.03996e-08
2.15016,1.38504e-08
0.553588,9.24815e-09
-1.04298,6.05894e-09
-2.63955,3.87538e-09
-4.23612,2.40241e-09
-5.83269,1.42902e-09
-6.01,1.34473e-09

