"x","y"
-5.95398,3.01883e-09
-5.84493,3.0819e-09
-5.63264,3.2074e-09
-5.21938,3.46557e-09
-4.41492,4.02578e-09
-2.84888,5.36726e-09
-1.25231,7.14825e-09
0.344258,9.44851e-09
1.94083,1.23947e-08
3.5374,1.61504e-08
5.13397,2.09126e-08
6.73054,2.69165e-08
8.32711,3.44398e-08
9.92368,4.3818e-08
11.5202,5.54598e-08
13.1168,6.97962e-08
14.7134,8.73379e-08
16.31,1.08737e-07
17.9065,1.34648e-07
19.5031,1.65896e-07
21.0997,2.03289e-07
22.6962,2.4783e-07
24.2928,3.00514e-07
25.8894,3.62236e-07
27.4859,4.34213e-07
29.0825,5.17397e-07
30.6791,6.12104e-07
32.2757,7.19203e-07
33.8722,8.39288e-07
35.4688,9.7224e-07
37.0654,1.11844e-06
38.6619,1.2777e-06
40.2585,1.44956e-06
41.8551,1.63355e-06
43.4516,1.82905e-06
45.0482,2.03524e-06
46.6448,2.2513e-06
48.2414,2.47619e-06
49.8379,2.71012e-06
50.01,2.73565e-06

