"x","y"
49.954,3.90878e-05
49.8479,3.89469e-05
49.6358,3.86653e-05
49.2228,3.81175e-05
48.419,3.70526e-05
46.8541,3.49848e-05
45.2575,3.2892e-05
43.661,3.08204e-05
42.0644,2.8776e-05
40.4678,2.67636e-05
38.8713,2.47852e-05
37.2747,2.28426e-05
35.6781,2.09383e-05
34.0816,1.90782e-05
32.485,1.72704e-05
30.8884,1.5523e-05
29.2918,1.38427e-05
27.6953,1.2236e-05
26.0987,1.07121e-05
24.5021,9.27978e-06
22.9056,7.94857e-06
21.309,6.72955e-06
19.7124,5.63033e-06
18.1159,4.6525e-06
16.5193,3.79444e-06
14.9227,3.05297e-06
13.3261,2.42338e-06
11.7296,1.89687e-06
10.133,1.46391e-06
8.53644,1.1137e-06
6.93987,8.34754e-07
5.3433,6.15875e-07
3.74673,4.47038e-07
2.15016,3.18789e-07
0.553588,2.22884e-07
-1.04298,1.52498e-07
-2.63955,1.023e-07
-4.23612,6.764e-08
-5.83269,4.42966e-08
-6.01,4.22376e-08

