"x","y"
49.954,3.1731e-06
49.8479,3.13261e-06
49.6414,3.05463e-06
49.2395,2.90604e-06
48.4571,2.62925e-06
46.934,2.13897e-06
45.3374,1.69501e-06
43.7408,1.3217e-06
42.1442,1.01519e-06
40.5477,7.69363e-07
38.9511,5.76209e-07
37.3545,4.26798e-07
35.758,3.12768e-07
34.1614,2.26767e-07
32.5648,1.62562e-07
30.9683,1.15028e-07
29.3717,8.01412e-08
27.7751,5.48336e-08
26.1785,3.67354e-08
24.582,2.40182e-08
22.9854,1.52871e-08
21.3888,9.47149e-09
19.7923,5.72932e-09
18.1957,3.40522e-09
16.5991,2.0013e-09
15.0026,1.16354e-09
13.406,6.6637e-10
11.8094,3.7326e-10
10.2128,2.01578e-10
8.61627,1.04017e-10
7.0197,5.02089e-11
5.42313,2.24271e-11
3.82656,9.01229e-12
2.22999,3.24581e-12
0.633423,9.26677e-13
-0.963147,1.42791e-13
-2.55972,7.50919e-15
-4.15629,1.29335e-17
-5.75286,-1.11376e-21
-6.01,-1.15281e-23

