"x","y"
-5.95398,1.40143e-24
-5.84493,3.72278e-25
-5.63264,-2.15045e-25
-5.23071,5.12842e-23
-4.53402,2.0447e-20
-3.32644,2.18906e-17
-1.72987,6.32795e-15
-0.133299,1.15357e-13
1.46327,5.12655e-13
3.05984,1.28162e-12
4.65641,2.69865e-12
6.25298,5.15072e-12
7.84955,9.26191e-12
9.44612,1.59476e-11
11.0427,2.65429e-11
12.6393,4.30206e-11
14.2358,6.81752e-11
15.8324,1.05924e-10
17.429,1.61784e-10
19.0255,2.43597e-10
20.6221,3.62013e-10
22.2187,5.31521e-10
23.8153,7.73292e-10
25.4118,1.11462e-09
27.0084,1.59326e-09
28.605,2.25485e-09
30.2015,3.15972e-09
31.7981,4.38653e-09
33.3947,6.03417e-09
34.9912,8.22061e-09
36.5878,1.11008e-08
38.1844,1.4863e-08
39.781,1.97445e-08
41.3775,2.60422e-08
42.9741,3.41161e-08
44.5707,4.44033e-08
46.1672,5.74237e-08
47.7638,7.37845e-08
49.3604,9.41758e-08
50.01,1.038e-07

