"x","y"
-5.95398,3.1363e-09
-5.84194,3.1933e-09
-5.62384,3.30699e-09
-5.19926,3.53908e-09
-4.37275,4.03411e-09
-2.77618,5.17486e-09
-1.17961,6.60814e-09
0.416961,8.39358e-09
2.01353,1.06139e-08
3.6101,1.33533e-08
5.20667,1.67247e-08
6.80324,2.08465e-08
8.39981,2.58653e-08
9.99638,3.19566e-08
11.593,3.93124e-08
13.1895,4.81628e-08
14.7861,5.87617e-08
16.3827,7.13575e-08
17.9792,8.64463e-08
19.5758,1.04225e-07
21.1724,1.25176e-07
22.7689,1.49832e-07
24.3655,1.78643e-07
25.9621,2.12213e-07
27.5587,2.51209e-07
29.1552,2.96348e-07
30.7518,3.48363e-07
32.3484,4.0805e-07
33.9449,4.76223e-07
35.5415,5.53741e-07
37.1381,6.41463e-07
38.7346,7.40229e-07
40.3312,8.50945e-07
41.9278,9.75006e-07
43.5244,1.11178e-06
45.1209,1.26251e-06
46.7175,1.42775e-06
48.3141,1.60795e-06
49.9106,1.80245e-06
50.01,1.81512e-06

