"x","y"
49.954,4.03652e-05
49.8479,4.0189e-05
49.6358,3.98362e-05
49.2228,3.91551e-05
48.419,3.78414e-05
46.8541,3.53323e-05
45.2575,3.28409e-05
43.661,3.04222e-05
42.0644,2.80798e-05
40.4678,2.58197e-05
38.8713,2.3649e-05
37.2747,2.15679e-05
35.6781,1.95786e-05
34.0816,1.76829e-05
32.485,1.58831e-05
30.8884,1.41831e-05
29.2918,1.2585e-05
27.6953,1.10932e-05
26.0987,9.70888e-06
24.5021,8.43361e-06
22.9056,7.26756e-06
21.309,6.21058e-06
19.7124,5.26074e-06
18.1159,4.41551e-06
16.5193,3.67148e-06
14.9227,3.02384e-06
13.3261,2.46616e-06
11.7296,1.99139e-06
10.133,1.59146e-06
8.53644,1.25819e-06
6.93987,9.83571e-07
5.3433,7.59992e-07
3.74673,5.80479e-07
2.15016,4.38408e-07
0.553588,3.27701e-07
-1.04298,2.42707e-07
-2.63955,1.78286e-07
-4.23612,1.29966e-07
-5.83269,9.40027e-08
-6.01,9.06334e-08

