"x","y"
-5.95398,1.19704e-09
-5.84493,1.34815e-09
-5.63264,1.68353e-09
-5.21938,2.51106e-09
-4.43696,4.82733e-09
-2.95556,1.26141e-08
-1.35899,2.72325e-08
0.237583,4.9955e-08
1.83415,8.26826e-08
3.43072,1.26786e-07
5.02729,1.82518e-07
6.62386,2.49008e-07
8.22043,3.2473e-07
9.817,4.08001e-07
11.4136,4.97307e-07
13.0101,5.91417e-07
14.6067,6.89375e-07
16.2033,7.90458e-07
17.7999,8.94116e-07
19.3964,9.9993e-07
20.993,1.10757e-06
22.5896,1.21679e-06
24.1861,1.32736e-06
25.7827,1.43913e-06
27.3793,1.55196e-06
28.9758,1.66573e-06
30.5724,1.78033e-06
32.169,1.8957e-06
33.7656,2.01175e-06
35.3621,2.1284e-06
36.9587,2.24563e-06
38.5553,2.36336e-06
40.1518,2.48156e-06
41.7484,2.60018e-06
43.345,2.71918e-06
44.9415,2.83852e-06
46.5381,2.9582e-06
48.1347,3.07817e-06
49.7313,3.19841e-06
50.01,3.21943e-06

