"x","y"
49.954,3.18252e-05
49.8449,3.1743e-05
49.6268,3.15787e-05
49.1906,3.12502e-05
48.3415,3.06114e-05
46.7449,2.94123e-05
45.1483,2.82161e-05
43.5518,2.70233e-05
41.9552,2.5834e-05
40.3586,2.46486e-05
38.762,2.34675e-05
37.1655,2.22911e-05
35.5689,2.11198e-05
33.9723,1.99543e-05
32.3758,1.87949e-05
30.7792,1.76425e-05
29.1826,1.64977e-05
27.5861,1.53614e-05
25.9895,1.42349e-05
24.3929,1.3119e-05
22.7963,1.20152e-05
21.1998,1.09254e-05
19.6032,9.85161e-06
18.0066,8.79669e-06
16.4101,7.76385e-06
14.8135,6.75752e-06
13.2169,5.78343e-06
11.6204,4.84926e-06
10.0238,3.96495e-06
8.42721,3.14321e-06
6.83064,2.39941e-06
5.23407,1.75006e-06
3.6375,1.2094e-06
2.04093,7.84442e-07
0.44436,4.71127e-07
-1.15221,2.54971e-07
-2.74878,1.17302e-07
-4.34535,4.13064e-08
-5.94192,9.42046e-09
-6.01,8.72831e-09

