"x","y"
-5.95398,3.56652e-10
-5.84493,3.65454e-10
-5.63264,3.83079e-10
-5.21938,4.19459e-10
-4.41492,4.98908e-10
-2.89179,6.88345e-10
-1.29522,9.63786e-10
0.301353,1.3638e-09
1.89792,1.97716e-09
3.49449,2.9514e-09
5.09106,4.32851e-09
6.68763,5.96978e-09
8.2842,7.97787e-09
9.88077,1.05429e-08
11.4773,1.3865e-08
13.0739,1.81866e-08
14.6705,2.38062e-08
16.2671,3.1119e-08
17.8636,4.06257e-08
19.4602,5.29756e-08
21.0568,6.89849e-08
22.6533,8.97595e-08
24.2499,1.16616e-07
25.8465,1.51134e-07
27.443,1.95476e-07
29.0396,2.51951e-07
30.6362,3.23282e-07
32.2328,4.12902e-07
33.8293,5.23484e-07
35.4259,6.59246e-07
37.0225,8.2366e-07
38.619,1.01931e-06
40.2156,1.24878e-06
41.8122,1.5134e-06
43.4087,1.81351e-06
45.0053,2.14841e-06
46.6019,2.51643e-06
48.1985,2.91492e-06
49.795,3.34001e-06
50.01,3.39911e-06

