"x","y"
49.954,3.43092e-05
49.8479,3.41367e-05
49.6358,3.37921e-05
49.2228,3.31229e-05
48.419,3.18259e-05
46.8541,2.93241e-05
45.2575,2.68073e-05
43.661,2.43309e-05
42.0644,2.19008e-05
40.4678,1.95236e-05
38.8713,1.72074e-05
37.2747,1.49617e-05
35.6781,1.2798e-05
34.0816,1.07301e-05
32.485,8.775e-06
30.8884,6.95328e-06
29.2918,5.29142e-06
27.6953,3.82334e-06
26.0987,2.59116e-06
24.5021,1.63632e-06
22.9056,9.6996e-07
21.309,5.47188e-07
19.7124,2.93961e-07
18.1159,1.5032e-07
16.5193,7.67387e-08
14.9227,4.19095e-08
13.3261,2.46652e-08
11.7296,1.51466e-08
10.133,9.35592e-09
8.53644,5.58708e-09
6.93987,3.05232e-09
5.3433,1.39823e-09
3.74673,4.95676e-10
2.15016,1.55733e-10
0.553588,5.01037e-11
-1.04298,1.10567e-11
-2.63955,6.69948e-13
-4.23612,8.02094e-14
-5.83269,1.37105e-15
-6.01,8.007e-16

