"x","y"
-5.95398,8.37573e-17
-5.84493,1.08445e-16
-5.63264,1.94343e-16
-5.23071,9.00695e-16
-4.49115,6.80663e-15
-3.2487,3.43889e-14
-1.65213,5.17433e-13
-0.0555559,3.88804e-12
1.54101,1.23532e-11
3.13758,3.90323e-11
4.73415,1.18477e-10
6.33072,2.73886e-10
7.92729,5.14197e-10
9.52386,8.69622e-10
11.1204,1.40988e-09
12.717,2.28378e-09
14.3136,3.83337e-09
15.9101,6.90608e-09
17.5067,1.34468e-08
19.1033,2.65606e-08
20.6999,5.00261e-08
22.2964,8.95523e-08
23.893,1.52801e-07
25.4896,2.45123e-07
27.0861,3.6592e-07
28.6827,5.10918e-07
30.2793,6.75633e-07
31.8758,8.5651e-07
33.4724,1.05083e-06
35.069,1.25649e-06
36.6656,1.47181e-06
38.2621,1.69541e-06
39.8587,1.92615e-06
41.4553,2.16311e-06
43.0518,2.40545e-06
44.6484,2.65253e-06
46.245,2.90373e-06
47.8415,3.15857e-06
49.4381,3.41663e-06
50.01,3.50977e-06

