"x","y"
-5.95398,-6.80216e-22
-5.84493,-4.13957e-22
-5.63264,-2.7632e-22
-5.23071,-2.07581e-18
-4.46971,-6.37349e-22
-3.19125,1.95427e-18
-1.59468,4.60449e-17
0.00189366,1.89928e-15
1.59846,1.67174e-14
3.19503,7.17604e-14
4.7916,7.48102e-13
6.38817,3.54202e-12
7.98474,9.11642e-12
9.58131,2.29886e-11
11.1779,7.43471e-11
12.7745,2.40913e-10
14.371,5.44819e-10
15.9676,1.03332e-09
17.5642,1.85489e-09
19.1607,3.34397e-09
20.7573,6.17443e-09
22.3539,1.13077e-08
23.9504,1.95238e-08
25.547,3.13697e-08
27.1436,4.76168e-08
28.7402,6.95103e-08
30.3367,9.87474e-08
31.9333,1.37185e-07
33.5299,1.86361e-07
35.1264,2.47088e-07
36.723,3.19704e-07
38.3196,4.04202e-07
39.9161,5.00843e-07
41.5127,6.09972e-07
43.1093,7.31816e-07
44.7059,8.66613e-07
46.3024,1.01435e-06
47.899,1.17503e-06
49.4956,1.34831e-06
50.01,1.40675e-06

