"x","y"
49.954,1.50792e-05
49.8479,1.49479e-05
49.6414,1.46934e-05
49.2395,1.42028e-05
48.4571,1.32659e-05
46.934,1.15142e-05
45.3374,9.79341e-06
43.7408,8.20132e-06
42.1442,6.74911e-06
40.5477,5.44721e-06
38.9511,4.30315e-06
37.3545,3.32228e-06
35.758,2.50344e-06
34.1614,1.84406e-06
32.5648,1.33168e-06
30.9683,9.46469e-07
29.3717,6.63444e-07
27.7751,4.57338e-07
26.1785,3.0715e-07
24.582,1.97612e-07
22.9854,1.19094e-07
21.3888,6.7009e-08
19.7923,3.66655e-08
18.1957,2.03452e-08
16.5991,1.13761e-08
15.0026,6.10328e-09
13.406,2.84839e-09
11.8094,9.82581e-10
10.2128,2.89484e-10
8.61627,1.08659e-10
7.0197,4.33118e-11
5.42313,1.23983e-11
3.82656,1.30031e-12
2.22999,2.35283e-13
0.633423,4.67399e-14
-0.963147,1.26052e-15
-2.55972,9.1316e-17
-4.15629,4.24254e-19
-5.75286,-1.07326e-19
-6.01,-5.28065e-22

