"x","y"
-5.95398,-2.73719e-21
-5.84493,-6.46342e-21
-5.63264,-2.20817e-20
-5.23071,1.47665e-18
-4.53402,6.53082e-16
-3.3636,3.58939e-13
-1.76703,3.78763e-11
-0.170455,5.45442e-10
1.42611,2.35652e-09
3.02268,7.68043e-09
4.61925,2.06802e-08
6.21582,4.90319e-08
7.81239,1.07977e-07
9.40896,2.11672e-07
11.0055,3.61505e-07
12.6021,5.53455e-07
14.1987,7.83049e-07
15.7952,1.04554e-06
17.3918,1.33576e-06
18.9884,1.64863e-06
20.585,1.97951e-06
22.1815,2.3244e-06
23.7781,2.67982e-06
25.3747,3.04305e-06
26.9712,3.41198e-06
28.5678,3.78479e-06
30.1644,4.16041e-06
31.7609,4.53786e-06
33.3575,4.91669e-06
34.9541,5.29632e-06
36.5507,5.67641e-06
38.1472,6.05687e-06
39.7438,6.43749e-06
41.3404,6.81817e-06
42.9369,7.19893e-06
44.5335,7.57967e-06
46.1301,7.96037e-06
47.7266,8.34104e-06
49.3232,8.72171e-06
50.01,8.8855e-06

