"x","y"
-5.95398,4.02437e-11
-5.84493,4.28864e-11
-5.63264,4.8567e-11
-5.21938,6.19173e-11
-4.41492,9.83323e-11
-2.89179,2.14126e-10
-1.29522,4.20711e-10
0.301353,7.52724e-10
1.89792,1.27197e-09
3.49449,2.07688e-09
5.09106,3.3276e-09
6.68763,5.28119e-09
8.2842,8.32974e-09
9.88077,1.30126e-08
11.4773,1.99592e-08
13.0739,2.98076e-08
14.6705,4.32424e-08
16.2671,6.11791e-08
17.8636,8.49848e-08
19.4602,1.16691e-07
21.0568,1.59175e-07
22.6533,2.16162e-07
24.2499,2.91811e-07
25.8465,3.89641e-07
27.443,5.11301e-07
29.0396,6.56132e-07
30.6362,8.21867e-07
32.2328,1.00568e-06
33.8293,1.20488e-06
35.4259,1.41719e-06
37.0225,1.64077e-06
38.619,1.87414e-06
40.2156,2.11612e-06
41.8122,2.36575e-06
43.4087,2.62222e-06
45.0053,2.88487e-06
46.6019,3.15311e-06
48.1985,3.42644e-06
49.795,3.70442e-06
50.01,3.74218e-06

