"x","y"
-5.95398,8.7862e-11
-5.84493,9.00304e-11
-5.63264,9.43942e-11
-5.21938,1.03437e-10
-4.41492,1.23323e-10
-2.84888,1.72135e-10
-1.25231,2.392e-10
0.344258,3.29162e-10
1.94083,4.49115e-10
3.5374,6.09012e-10
5.13397,8.20329e-10
6.73054,1.0997e-09
8.32711,1.46622e-09
9.92368,1.94571e-09
11.5202,2.56819e-09
13.1168,3.37207e-09
14.7134,4.40922e-09
16.31,5.74455e-09
17.9065,7.44279e-09
19.5031,9.60245e-09
21.0997,1.23269e-08
22.6962,1.57505e-08
24.2928,2.00367e-08
25.8894,2.53735e-08
27.4859,3.20073e-08
29.0825,4.0203e-08
30.6791,5.03452e-08
32.2757,6.28761e-08
33.8722,7.82387e-08
35.4688,9.70653e-08
37.0654,1.20028e-07
38.6619,1.47923e-07
40.2585,1.81649e-07
41.8551,2.22218e-07
43.4516,2.70748e-07
45.0482,3.28416e-07
46.6448,3.96508e-07
48.2414,4.76371e-07
49.8379,5.69175e-07
50.01,5.80007e-07

