"x","y"
49.954,1.82634e-05
49.8479,1.8131e-05
49.6358,1.78672e-05
49.2228,1.73589e-05
48.419,1.63857e-05
46.8541,1.45639e-05
45.2575,1.28082e-05
43.661,1.11637e-05
42.0644,9.63813e-06
40.4678,8.23756e-06
38.8713,6.96705e-06
37.2747,5.83082e-06
35.6781,4.83093e-06
34.0816,3.96454e-06
32.485,3.22451e-06
30.8884,2.59969e-06
29.2918,2.07735e-06
27.6953,1.64526e-06
26.0987,1.29172e-06
24.5021,1.00542e-06
22.9056,7.757e-07
21.309,5.93157e-07
19.7124,4.49433e-07
18.1159,3.37397e-07
16.5193,2.50833e-07
14.9227,1.84534e-07
13.3261,1.34242e-07
11.7296,9.65025e-08
10.133,6.85162e-08
8.53644,4.80369e-08
6.93987,3.32937e-08
5.3433,2.28626e-08
3.74673,1.56036e-08
2.15016,1.06033e-08
0.553588,7.16656e-09
-1.04298,4.79845e-09
-2.63955,3.16329e-09
-4.23612,2.03894e-09
-5.83269,1.27556e-09
-6.01,1.20836e-09

