"x","y"
-5.95398,1.98798e-11
-5.84493,2.0573e-11
-5.63264,2.19865e-11
-5.21938,2.49968e-11
-4.41492,3.19798e-11
-2.89179,5.01722e-11
-1.29522,7.88901e-11
0.301353,1.21845e-10
1.89792,1.85167e-10
3.49449,2.77497e-10
5.09106,4.10871e-10
6.68763,6.01052e-10
8.2842,8.68772e-10
9.88077,1.23971e-09
11.4773,1.74883e-09
13.0739,2.44153e-09
14.6705,3.37095e-09
16.2671,4.61132e-09
17.8636,6.24981e-09
19.4602,8.39476e-09
21.0568,1.11775e-08
22.6533,1.47592e-08
24.2499,1.93381e-08
25.8465,2.51516e-08
27.443,3.24877e-08
29.0396,4.16962e-08
30.6362,5.32065e-08
32.2328,6.75172e-08
33.8293,8.52476e-08
35.4259,1.07112e-07
37.0225,1.33958e-07
38.619,1.6673e-07
40.2156,2.06499e-07
41.8122,2.54447e-07
43.4087,3.11838e-07
45.0053,3.80072e-07
46.6019,4.60447e-07
48.1985,5.54446e-07
49.795,6.63426e-07
50.01,6.79314e-07

