"x","y"
49.954,2.1879e-05
49.8479,2.17326e-05
49.6414,2.14432e-05
49.2395,2.08858e-05
48.4571,1.98181e-05
46.934,1.78041e-05
45.3374,1.57952e-05
43.7408,1.38943e-05
42.1442,1.21107e-05
40.5477,1.04527e-05
38.9511,8.92699e-06
37.3545,7.53678e-06
35.758,6.28623e-06
34.1614,5.17986e-06
32.5648,4.21766e-06
30.9683,3.3927e-06
29.3717,2.69417e-06
27.7751,2.10931e-06
26.1785,1.62655e-06
24.582,1.23547e-06
22.9854,9.24403e-07
21.3888,6.81093e-07
19.7923,4.93919e-07
18.1957,3.52621e-07
16.5991,2.47812e-07
15.0026,1.71301e-07
13.406,1.16241e-07
11.8094,7.72345e-08
10.2128,5.00978e-08
8.61627,3.16228e-08
7.0197,1.93925e-08
5.42313,1.15466e-08
3.82656,6.67405e-09
2.22999,3.75942e-09
0.633423,2.07346e-09
-0.963147,1.11157e-09
-2.55972,5.75961e-10
-4.15629,2.84601e-10
-5.75286,1.33915e-10
-6.01,1.17996e-10

