"x","y"
-5.95398,9.89213e-12
-5.84493,1.06827e-11
-5.63264,1.2422e-11
-5.21938,1.67415e-11
-4.41492,3.02116e-11
-2.89179,8.45042e-11
-1.29522,1.99542e-10
0.301353,3.97803e-10
1.89792,7.23409e-10
3.49449,1.28376e-09
5.09106,2.36472e-09
6.68763,4.69909e-09
8.2842,9.04772e-09
9.88077,1.51047e-08
11.4773,2.28517e-08
13.0739,3.27567e-08
14.6705,4.55665e-08
16.2671,6.22589e-08
17.8636,8.38715e-08
19.4602,1.11675e-07
21.0568,1.47065e-07
22.6533,1.91448e-07
24.2499,2.46175e-07
25.8465,3.12496e-07
27.443,3.91366e-07
29.0396,4.83446e-07
30.6362,5.8923e-07
32.2328,7.0822e-07
33.8293,8.40041e-07
35.4259,9.83834e-07
37.0225,1.13841e-06
38.619,1.30295e-06
40.2156,1.47523e-06
41.8122,1.65454e-06
43.4087,1.83937e-06
45.0053,2.02866e-06
46.6019,2.22129e-06
48.1985,2.41641e-06
49.795,2.61309e-06
50.01,2.63969e-06

