"x","y"
49.954,3.02424e-05
49.8479,3.01012e-05
49.6358,2.98192e-05
49.2228,2.92715e-05
48.419,2.82105e-05
46.8541,2.61653e-05
45.2575,2.41115e-05
43.661,2.20957e-05
42.0644,2.01213e-05
40.4678,1.81958e-05
38.8713,1.63265e-05
37.2747,1.45208e-05
35.6781,1.27872e-05
34.0816,1.11349e-05
32.485,9.57395e-06
30.8884,8.11349e-06
29.2918,6.76529e-06
27.6953,5.53793e-06
26.0987,4.43929e-06
24.5021,3.47483e-06
22.9056,2.64683e-06
21.309,1.9542e-06
19.7124,1.39217e-06
18.1159,9.53128e-07
16.5193,6.26833e-07
14.9227,3.98708e-07
13.3261,2.48294e-07
11.7296,1.53863e-07
10.133,9.68326e-08
8.53644,6.29675e-08
6.93987,4.24936e-08
5.3433,2.95657e-08
3.74673,2.09929e-08
2.15016,1.50549e-08
0.553588,1.07974e-08
-1.04298,7.66618e-09
-2.63955,5.32459e-09
-4.23612,3.56194e-09
-5.83269,2.247e-09
-6.01,2.12489e-09

